,symbol,name,open,high,low,close,volume,pre-close,aggregateMarketValue,circulationMarketValue,changeamount,change,date
1567,sz300952,恒辉安防,14.43,15.49,14.43,15.1,1638900.0,14.76,2198175056.0,677275060.0,0.34,0.023,2024-02-21
1568,sh603786,科博达,59.1,63.66,56.22,60.88,3160200.0,59.51,24593955384.0,24428797076.0,1.37,0.023,2024-02-21
1569,sh688599,天合光能,23.4,24.52,23.13,24.0,21020000.0,23.46,52304734368.0,52304734368.0,0.54,0.023,2024-02-21
1570,sz300860,锋尚文化,35.16,37.58,34.77,36.47,3238400.0,35.65,5002507770.0,1810495126.0,0.82,0.023,2024-02-21
1571,sh688396,华润微,39.32,41.39,39.22,40.5,4965900.0,39.59,53463720371.0,53463720371.0,0.91,0.023,2024-02-21
1572,sz002160,常铝股份,3.04,3.19,3.01,3.12,18817000.0,3.05,3222277241.0,2475814530.0,0.07,0.023,2024-02-21
1573,sz301189,奥尼电子,18.6,19.73,18.45,19.17,1153200.0,18.74,2202565234.0,789352834.0,0.43,0.0229,2024-02-21
1574,sz300880,迦南智能,12.94,13.9,12.82,13.38,5890800.0,13.08,2598231694.0,2597870434.0,0.3,0.0229,2024-02-21
1575,sz300696,爱乐达,12.11,12.83,11.95,12.49,7897300.0,12.21,3661480758.0,2215817189.0,0.28,0.0229,2024-02-21
1576,sh688779,长远锂科,5.64,6.01,5.59,5.8,23858100.0,5.67,11189465137.0,6046830153.0,0.13,0.0229,2024-02-21
1577,sz301126,达嘉维康,8.24,8.83,8.15,8.48,4763000.0,8.29,1751168336.0,922786935.0,0.19,0.0229,2024-02-21
1578,sh600298,安琪酵母,33.06,34.3,32.85,33.93,8020400.0,33.17,29476764826.0,29295001816.0,0.76,0.0229,2024-02-21
1579,sz000014,沙河股份,11.29,12.07,11.12,11.62,20816600.0,11.36,2812577123.0,2812577123.0,0.26,0.0229,2024-02-21
1580,sh688055,龙腾光电,3.47,3.69,3.42,3.58,9571100.0,3.5,11933333572.0,11933333572.0,0.08,0.0229,2024-02-21
1581,sz002828,贝肯能源,7.34,7.99,7.32,7.61,14984700.0,7.44,1529515636.0,1468990688.0,0.17,0.0228,2024-02-21
1582,sz300422,博世科,3.9,4.19,3.88,4.03,8366900.0,3.94,2034637045.0,1565753658.0,0.09,0.0228,2024-02-21
1583,sz002973,侨银股份,8.3,8.78,8.17,8.51,4216300.0,8.32,3477738750.0,1741543145.0,0.19,0.0228,2024-02-21
1584,sz301158,德石股份,11.3,11.92,11.2,11.65,3528100.0,11.39,1751816442.0,904412462.0,0.26,0.0228,2024-02-21
1585,sz002201,正威新材,5.21,5.59,5.17,5.38,14554500.0,5.26,3505802977.0,3498355426.0,0.12,0.0228,2024-02-21
1586,sh688079,美迪凯,7.38,7.93,7.36,7.63,4430700.0,7.46,3062173338.0,1359029917.0,0.17,0.0228,2024-02-21
1587,sh605299,舒华体育,7.26,8.05,7.25,7.63,6848800.0,7.46,3141034470.0,3130352470.0,0.17,0.0228,2024-02-21
1588,sz301009,可靠股份,7.83,8.35,7.8,8.08,3599000.0,7.9,2196628800.0,788588487.0,0.18,0.0228,2024-02-21
1589,sz002743,富煌钢构,3.91,4.17,3.87,4.04,13369900.0,3.95,1758484651.0,1755303151.0,0.09,0.0228,2024-02-21
1590,sz002148,北纬科技,3.9,4.19,3.84,4.04,30500900.0,3.95,2258133881.0,1824016109.0,0.09,0.0228,2024-02-21
1591,sh600249,两面针,4.38,4.65,4.31,4.49,17937200.0,4.39,2469500000.0,2469500000.0,0.1,0.0228,2024-02-21
1592,sh688171,纬德信息,13.61,14.4,13.41,13.92,1130700.0,13.61,1166125728.0,714770967.0,0.31,0.0228,2024-02-21
1593,sz300743,天地数码,9.16,9.96,9.08,9.43,4781300.0,9.22,1446818666.0,1219526489.0,0.21,0.0228,2024-02-21
1594,sz001256,炜冈科技,12.98,13.85,12.96,13.48,1417700.0,13.18,1922417282.0,550562022.0,0.3,0.0228,2024-02-21
1595,sh688020,方邦股份,27.93,29.98,27.11,28.76,2084100.0,28.12,2319806161.0,2319806161.0,0.64,0.0228,2024-02-21
1596,bj833509,同惠电子,8.85,9.4,8.57,9.0,1765900.0,8.8,1467823014.0,735222627.0,0.2,0.0227,2024-02-21
1597,sh688558,国盛智科,19.3,20.28,19.02,19.8,1563300.0,19.36,2613600000.0,2613600000.0,0.44,0.0227,2024-02-21
1598,sh600558,大西洋,3.51,3.73,3.5,3.6,15344200.0,3.52,3231377392.0,3231377392.0,0.08,0.0227,2024-02-21
1599,sh600207,安彩高科,3.52,3.72,3.47,3.6,24426400.0,3.52,3921525194.0,3781990314.0,0.08,0.0227,2024-02-21
1600,sz300756,金马游乐,10.95,11.63,10.83,11.25,4557100.0,11.0,1772979480.0,1331586945.0,0.25,0.0227,2024-02-21
1601,sz300448,浩云科技,3.46,3.73,3.42,3.6,13624400.0,3.52,2435461484.0,1777586047.0,0.08,0.0227,2024-02-21
1602,sh688700,东威科技,36.8,38.79,35.8,37.38,4267400.0,36.55,8583644160.0,5484909855.0,0.83,0.0227,2024-02-21
1603,sz001376,百通能源,15.86,17.45,15.8,16.67,15610400.0,16.3,7683203000.0,768320300.0,0.37,0.0227,2024-02-21
1604,sz002989,中天精装,11.47,12.01,11.26,11.73,4112100.0,11.47,2131322478.0,1924933128.0,0.26,0.0227,2024-02-21
1605,sz001238,浙江正特,15.93,16.76,15.6,16.25,2674300.0,15.89,1787500000.0,519628281.0,0.36,0.0227,2024-02-21
1606,sz300214,日科化学,4.81,5.02,4.78,4.97,3061700.0,4.86,2316231792.0,2005712265.0,0.11,0.0226,2024-02-21
1607,sh603323,苏农银行,4.41,4.63,4.36,4.52,47732400.0,4.42,8149891339.0,6977661887.0,0.1,0.0226,2024-02-21
1608,sz301045,天禄科技,16.58,17.82,16.5,17.19,1725000.0,16.81,1896372574.0,950961303.0,0.38,0.0226,2024-02-21
1609,sz002610,爱康科技,1.75,1.87,1.74,1.81,143211500.0,1.77,8107953867.0,8100803214.0,0.04,0.0226,2024-02-21
1610,sh603058,永吉股份,6.6,7.01,6.54,6.79,4989400.0,6.64,2851660418.0,2823120690.0,0.15,0.0226,2024-02-21
1611,sh603836,海程邦达,10.92,11.65,10.91,11.32,2552400.0,11.07,2323262883.0,970451974.0,0.25,0.0226,2024-02-21
1612,sz300961,深水海纳,7.08,7.5,6.93,7.25,4959900.0,7.09,1285280000.0,891463400.0,0.16,0.0226,2024-02-21
1613,sh688671,碧兴物联,20.38,22.13,20.37,21.3,1970800.0,20.83,1672452570.0,377163232.0,0.47,0.0226,2024-02-21
1614,sh688128,中国电研,17.15,18.23,17.04,17.68,4772900.0,17.29,7151560000.0,7151560000.0,0.39,0.0226,2024-02-21
1615,sz002629,仁智股份,2.65,2.82,2.6,2.72,21448000.0,2.66,1187682560.0,970905178.0,0.06,0.0226,2024-02-21
1616,sh600588,用友网络,11.4,12.13,11.33,11.79,35435200.0,11.53,40304366823.0,40286399452.0,0.26,0.0225,2024-02-21
1617,sh600510,黑牡丹,4.83,5.14,4.8,4.99,10767400.0,4.88,5192393407.0,5109329997.0,0.11,0.0225,2024-02-21
1618,sz300945,曼卡龙,8.41,9.02,8.3,8.62,8975600.0,8.43,2258017870.0,2053193680.0,0.19,0.0225,2024-02-21
1619,sz000663,永安林业,5.7,6.1,5.66,5.9,17281900.0,5.77,1986435181.0,1807154678.0,0.13,0.0225,2024-02-21
1620,sz000571,新大洲A,2.18,2.34,2.17,2.27,15075300.0,2.22,1892451330.0,1847862458.0,0.05,0.0225,2024-02-21
1621,sz301006,迈拓股份,11.96,12.64,11.75,12.26,2428800.0,11.99,1707572800.0,785500652.0,0.27,0.0225,2024-02-21
1622,sz300149,睿智医药,4.83,5.16,4.8,5.0,16426100.0,4.89,2498884460.0,2494534960.0,0.11,0.0225,2024-02-21
1623,sz300824,北鼎股份,6.58,7.09,6.58,6.82,2744100.0,6.67,2225650271.0,2155531294.0,0.15,0.0225,2024-02-21
1624,sz002527,新时达,7.45,7.99,7.4,7.73,34736400.0,7.56,5111704379.0,4059782442.0,0.17,0.0225,2024-02-21
1625,sz301307,美利信,20.74,22.44,20.16,21.38,5856900.0,20.91,4502628000.0,1077074456.0,0.47,0.0225,2024-02-21
1626,sz300177,中海达,4.42,4.73,4.35,4.55,20584800.0,4.45,3385969250.0,2758516697.0,0.1,0.0225,2024-02-21
1627,sz300120,经纬辉开,4.38,4.76,4.36,4.55,11438300.0,4.45,2613492377.0,2372018394.0,0.1,0.0225,2024-02-21
1628,sh688310,迈得医疗,21.4,23.22,21.2,22.3,2699500.0,21.81,2632511276.0,2632511276.0,0.49,0.0225,2024-02-21
1629,sh603219,富佳股份,9.98,11.2,9.98,10.47,8403400.0,10.24,5877858000.0,1625836515.0,0.23,0.0225,2024-02-21
1630,sh603282,亚光股份,20.08,21.08,19.79,20.49,889900.0,20.04,2741971800.0,686415000.0,0.45,0.0225,2024-02-21
1631,sh600151,航天机电,4.88,5.2,4.81,5.01,21787000.0,4.9,7185603958.0,7185603958.0,0.11,0.0224,2024-02-21
1632,sz002695,煌上煌,7.94,8.4,7.91,8.2,4981300.0,8.02,4566966064.0,3807698757.0,0.18,0.0224,2024-02-21
1633,sz002799,环球印务,7.12,7.47,7.02,7.29,7674200.0,7.13,2333091600.0,2333060982.0,0.16,0.0224,2024-02-21
1634,sz300234,开尔新材,3.53,3.78,3.51,3.65,10116800.0,3.57,1836574479.0,1255552711.0,0.08,0.0224,2024-02-21
1635,sz301357,北方长龙,31.12,34.2,31.12,32.44,1726100.0,31.73,2205920000.0,551480000.0,0.71,0.0224,2024-02-21
1636,sz002057,中钢天源,6.63,7.05,6.61,6.86,15799700.0,6.71,5207067743.0,5118848143.0,0.15,0.0224,2024-02-21
1637,sz300011,鼎汉技术,5.35,5.65,5.29,5.49,10830500.0,5.37,3066990625.0,2749348085.0,0.12,0.0223,2024-02-21
1638,sz002679,福建金森,8.06,8.57,7.91,8.24,5511800.0,8.06,1942629440.0,1942629440.0,0.18,0.0223,2024-02-21
1639,sz300679,电连技术,34.48,36.86,34.18,35.73,4556400.0,34.95,15091812477.0,12719721645.0,0.78,0.0223,2024-02-21
1640,sh600935,华塑股份,2.67,2.84,2.66,2.75,19832100.0,2.69,9645354983.0,5100428366.0,0.06,0.0223,2024-02-21
1641,sh605198,安德利,19.71,20.78,19.48,20.17,926400.0,19.73,7039330000.0,5456711120.0,0.44,0.0223,2024-02-21
1642,sh603043,广州酒家,18.39,19.25,18.2,18.8,4300000.0,18.39,10692891134.0,10692891134.0,0.41,0.0223,2024-02-21
1643,sz000859,国风新材,3.55,3.8,3.51,3.67,11954000.0,3.59,3288232915.0,3287784257.0,0.08,0.0223,2024-02-21
1644,sz002709,天赐材料,18.18,19.31,18.12,18.81,33160200.0,18.4,36193388279.0,26049720294.0,0.41,0.0223,2024-02-21
1645,sz001218,丽臣实业,15.55,16.54,15.5,16.06,1430100.0,15.71,2114459600.0,1188730686.0,0.35,0.0223,2024-02-21
1646,sz002902,铭普光磁,18.32,20.68,18.17,19.3,27346100.0,18.88,4099729527.0,2908180395.0,0.42,0.0222,2024-02-21
1647,sz002594,比亚迪,177.1,185.6,176.66,183.0,14769300.0,179.02,532739142465.0,213151922532.0,3.98,0.0222,2024-02-21
1648,sh603363,傲农生物,3.42,3.45,3.15,3.22,78159900.0,3.15,2802284669.0,2374605190.0,0.07,0.0222,2024-02-21
1649,sh600939,重庆建工,2.68,2.82,2.65,2.76,14531300.0,2.7,5248942765.0,5248942765.0,0.06,0.0222,2024-02-21
1650,sh600500,中化国际,4.04,4.26,4.0,4.14,31130400.0,4.05,14859916920.0,12926512047.0,0.09,0.0222,2024-02-21
1651,sh688370,丛麟科技,18.02,18.62,17.81,18.42,608000.0,18.02,2547854400.0,804143815.0,0.4,0.0222,2024-02-21
1652,sz300650,太龙股份,8.38,9.19,8.38,8.75,8221000.0,8.56,1910091103.0,1329603468.0,0.19,0.0222,2024-02-21
1653,sz301056,森赫股份,6.76,7.21,6.63,6.91,6536200.0,6.76,1843495869.0,460873969.0,0.15,0.0222,2024-02-21
1654,sz000852,石化机械,5.79,6.36,5.76,5.99,18158500.0,5.86,5724449457.0,5411483883.0,0.13,0.0222,2024-02-21
1655,sh600158,中体产业,7.63,8.07,7.6,7.84,24336700.0,7.67,7522582445.0,7522582445.0,0.17,0.0222,2024-02-21
1656,sz300922,天秦装备,10.3,11.0,10.13,10.61,5382600.0,10.38,1663766832.0,1071988268.0,0.23,0.0222,2024-02-21
1657,sz002876,三利谱,22.12,23.25,21.71,22.63,4303100.0,22.14,3935016011.0,3366796648.0,0.49,0.0221,2024-02-21
1658,sz301133,金钟股份,19.44,20.84,19.16,19.87,3145500.0,19.44,2108139760.0,617889760.0,0.43,0.0221,2024-02-21
1659,sz002961,瑞达期货,11.62,12.46,11.56,12.03,5147900.0,11.77,5353704259.0,5353704259.0,0.26,0.0221,2024-02-21
1660,sh688193,仁度生物,28.53,29.9,28.03,29.16,354300.0,28.53,1166400000.0,882310741.0,0.63,0.0221,2024-02-21
1661,sh603937,丽岛新材,8.12,8.78,7.98,8.34,5169900.0,8.16,1742059200.0,1742059200.0,0.18,0.0221,2024-02-21
1662,sh600817,宇通重工,8.08,8.46,8.07,8.34,2688700.0,8.16,4516180114.0,4399411199.0,0.18,0.0221,2024-02-21
1663,sz001231,农心科技,13.47,14.25,13.47,13.9,1469300.0,13.6,1390000000.0,512027350.0,0.3,0.0221,2024-02-21
1664,sh600179,安通控股,2.25,2.39,2.24,2.32,30425200.0,2.27,9817142591.0,8663428668.0,0.05,0.022,2024-02-21
1665,sz002748,世龙实业,6.85,7.16,6.74,6.96,8456000.0,6.81,1670400000.0,1670400000.0,0.15,0.022,2024-02-21
1666,sz002999,天禾股份,5.42,5.69,5.38,5.57,10905700.0,5.45,1936087440.0,1903058176.0,0.12,0.022,2024-02-21
1667,sz300188,国投智能,13.01,13.65,12.77,13.0,33499500.0,12.72,11173205030.0,9415419559.0,0.28,0.022,2024-02-21
1668,sz001333,光华股份,16.19,16.6,15.87,16.25,1146300.0,15.9,2080000000.0,715000000.0,0.35,0.022,2024-02-21
1669,sz300938,信测标准,30.78,31.8,29.98,31.6,1806200.0,30.92,3595770320.0,2511537285.0,0.68,0.022,2024-02-21
1670,sh688315,诺禾致源,15.01,15.75,14.73,15.34,2752300.0,15.01,6384508000.0,1685981311.0,0.33,0.022,2024-02-21
1671,sz300700,岱勒新材,10.81,11.58,10.71,11.16,7743700.0,10.92,3110879518.0,2111678572.0,0.24,0.022,2024-02-21
1672,sz300172,中电环保,4.49,4.86,4.45,4.65,49799900.0,4.55,3146701500.0,2434332600.0,0.1,0.022,2024-02-21
1673,sh600593,大连圣亚,17.08,18.12,16.83,17.68,6416600.0,17.3,2277184000.0,2277184000.0,0.38,0.022,2024-02-21
1674,sz300304,云意电气,5.43,5.72,5.4,5.59,18004700.0,5.47,4889242732.0,4764005020.0,0.12,0.0219,2024-02-21
1675,sh600722,金牛化工,3.64,3.82,3.6,3.73,10109900.0,3.65,2537592391.0,2537592391.0,0.08,0.0219,2024-02-21
1676,sh603069,海汽集团,15.49,16.2,15.3,15.86,5124100.0,15.52,5011760000.0,5011760000.0,0.34,0.0219,2024-02-21
1677,sz002206,海 利 得,4.1,4.34,4.04,4.2,18065500.0,4.11,4890909324.0,3847180936.0,0.09,0.0219,2024-02-21
1678,sz300382,斯莱克,7.36,7.75,7.22,7.47,7179900.0,7.31,4694455831.0,4693378620.0,0.16,0.0219,2024-02-21
1679,sz300411,金盾股份,4.54,4.85,4.5,4.67,12714800.0,4.57,1898448433.0,1261996007.0,0.1,0.0219,2024-02-21
1680,sz300733,西菱动力,7.71,8.27,7.61,7.94,5614900.0,7.77,2427069663.0,1793112297.0,0.17,0.0219,2024-02-21
1681,sz000601,韶能股份,3.19,3.35,3.16,3.27,8989900.0,3.2,3533403958.0,3531145303.0,0.07,0.0219,2024-02-21
1682,sz300859,*ST西域,22.82,24.4,22.67,23.4,4329000.0,22.9,3627000000.0,3627000000.0,0.5,0.0218,2024-02-21
1683,sz300827,上能电气,22.58,24.24,22.52,23.4,9677000.0,22.9,8378111781.0,6099305659.0,0.5,0.0218,2024-02-21
1684,sz300407,凯发电气,5.97,6.38,5.89,6.09,10068900.0,5.96,1937841002.0,1487543851.0,0.13,0.0218,2024-02-21
1685,sz300522,世名科技,9.06,9.65,8.95,9.37,4387700.0,9.17,3021370621.0,2046965524.0,0.2,0.0218,2024-02-21
1686,sz000004,国华网安,10.4,11.08,10.31,10.78,9288200.0,10.55,1427059440.0,1361385643.0,0.23,0.0218,2024-02-21
1687,sz002438,江苏神通,9.53,10.06,9.46,9.85,7408500.0,9.64,4999243991.0,4618931117.0,0.21,0.0218,2024-02-21
1688,sz002286,保龄宝,5.46,5.8,5.44,5.63,6658700.0,5.51,2087438365.0,2081789927.0,0.12,0.0218,2024-02-21
1689,sh688265,南模生物,25.99,27.15,25.29,26.3,289100.0,25.74,2050440392.0,1298917892.0,0.56,0.0218,2024-02-21
1690,sh605196,华通线缆,7.32,7.74,7.28,7.52,13522000.0,7.36,3846666353.0,2450726099.0,0.16,0.0217,2024-02-21
1691,sz000031,大悦城,2.76,2.9,2.73,2.82,20525900.0,2.76,12087403616.0,11288141817.0,0.06,0.0217,2024-02-21
1692,sz002826,易明医药,7.25,7.85,7.2,7.53,7721400.0,7.37,1435803458.0,1325521404.0,0.16,0.0217,2024-02-21
1693,sh603528,多伦科技,5.49,5.83,5.41,5.65,42145400.0,5.53,3988505240.0,3988505240.0,0.12,0.0217,2024-02-21
1694,sh600721,百花医药,5.5,6.08,5.4,5.65,32921700.0,5.53,2156563444.0,2156563444.0,0.12,0.0217,2024-02-21
1695,sz002725,跃岭股份,7.27,7.95,7.24,7.54,12252600.0,7.38,1930240000.0,1583520338.0,0.16,0.0217,2024-02-21
1696,sh688011,新光光电,14.09,15.2,13.92,14.61,954600.0,14.3,1461000000.0,1461000000.0,0.31,0.0217,2024-02-21
1697,sz002808,ST恒久,3.21,3.38,3.18,3.3,7067200.0,3.23,887040000.0,614541177.0,0.07,0.0217,2024-02-21
1698,sz002692,远程股份,3.21,3.38,3.16,3.3,9919700.0,3.23,2369881800.0,2369881800.0,0.07,0.0217,2024-02-21
1699,sz002534,西子洁能,9.17,9.79,9.04,9.43,6877200.0,9.23,6970684931.0,6891585573.0,0.2,0.0217,2024-02-21
1700,sz300637,扬帆新材,5.9,6.37,5.84,6.13,18669300.0,6.0,1439018297.0,1436490316.0,0.13,0.0217,2024-02-21
1701,sh688063,派能科技,80.0,84.96,79.18,82.56,3947000.0,80.81,14499710052.0,14499710052.0,1.75,0.0217,2024-02-21
1702,sz002099,海翔药业,5.08,5.33,4.97,5.19,19014700.0,5.08,8401132163.0,8392899526.0,0.11,0.0217,2024-02-21
1703,sh601518,吉林高速,2.3,2.4,2.28,2.36,21475300.0,2.31,4461705479.0,4461705479.0,0.05,0.0216,2024-02-21
1704,sz300932,三友联众,9.66,10.33,9.53,9.92,4303700.0,9.71,1744742675.0,1242691475.0,0.21,0.0216,2024-02-21
1705,sz002969,嘉美包装,3.22,3.41,3.2,3.31,25048300.0,3.24,3174711270.0,1904688466.0,0.07,0.0216,2024-02-21
1706,bj838163,方大新材,10.51,11.0,10.33,10.88,844000.0,10.65,1403607040.0,661910640.0,0.23,0.0216,2024-02-21
1707,sh603386,骏亚科技,10.1,10.8,9.93,10.42,4896500.0,10.2,3400281075.0,3400281075.0,0.22,0.0216,2024-02-21
1708,sh603808,歌力思,7.38,7.8,7.33,7.58,6106500.0,7.42,2797724015.0,2797724015.0,0.16,0.0216,2024-02-21
1709,sz002361,神剑股份,2.76,2.93,2.75,2.85,14741400.0,2.79,2710449662.0,2266969754.0,0.06,0.0215,2024-02-21
1710,sz002660,茂硕电源,6.95,7.39,6.85,7.13,16745800.0,6.98,2542743515.0,1833015615.0,0.15,0.0215,2024-02-21
1711,sh688130,晶华微,31.38,31.7,30.3,31.39,264700.0,30.73,2089318400.0,501436416.0,0.66,0.0215,2024-02-21
1712,sz000833,粤桂股份,4.65,4.86,4.61,4.76,5355300.0,4.66,3181592811.0,1799684705.0,0.1,0.0215,2024-02-21
1713,sh600230,沧州大化,10.23,10.68,10.09,10.48,5110500.0,10.26,4361198929.0,4316329501.0,0.22,0.0214,2024-02-21
1714,sh603211,晋拓股份,13.97,14.77,13.78,14.3,8556300.0,14.0,3886854400.0,971713600.0,0.3,0.0214,2024-02-21
1715,sh600228,返利科技,5.5,5.92,5.43,5.72,10821600.0,5.6,3470173741.0,1626445495.0,0.12,0.0214,2024-02-21
1716,sz002014,永新股份,8.82,9.26,8.8,9.06,7135200.0,8.87,5549176306.0,5470530659.0,0.19,0.0214,2024-02-21
1717,sh605365,立达信,15.42,16.18,15.23,15.75,4950500.0,15.42,7942133414.0,930268852.0,0.33,0.0214,2024-02-21
1718,sz001366,播恩集团,10.27,10.71,10.06,10.5,3441100.0,10.28,1687140000.0,423675000.0,0.22,0.0214,2024-02-21
1719,sz300337,银邦股份,5.55,5.92,5.51,5.73,34022900.0,5.61,4709601600.0,4067659283.0,0.12,0.0214,2024-02-21
1720,sz002284,亚太股份,6.48,6.88,6.44,6.69,15886400.0,6.55,4944581328.0,4891822817.0,0.14,0.0214,2024-02-21
1721,sh600152,维科技术,4.68,4.92,4.6,4.78,13173100.0,4.68,2527266983.0,2527266983.0,0.1,0.0214,2024-02-21
1722,sh603085,天成自控,6.98,7.43,6.91,7.18,5413900.0,7.03,2851178000.0,2658218616.0,0.15,0.0213,2024-02-21
1723,sz300926,博俊科技,24.6,26.17,24.6,25.38,4871000.0,24.85,7076693725.0,6493222246.0,0.53,0.0213,2024-02-21
1724,sz301086,鸿富瀚,30.02,32.22,30.01,31.15,896300.0,30.5,2803500000.0,1012273763.0,0.65,0.0213,2024-02-21
1725,sh601188,龙江交通,3.28,3.45,3.23,3.36,30481500.0,3.29,4421351999.0,4421351999.0,0.07,0.0213,2024-02-21
1726,bj833751,惠同新材,7.9,8.64,7.82,8.17,3337700.0,8.0,708992600.0,346191495.0,0.17,0.0212,2024-02-21
1727,sz002859,洁美科技,20.55,21.53,20.35,21.15,5464300.0,20.71,9184582651.0,8480358863.0,0.44,0.0212,2024-02-21
1728,sh688227,品高股份,12.11,12.92,12.11,12.51,1573600.0,12.25,1414321490.0,790152216.0,0.26,0.0212,2024-02-21
1729,sz300682,朗新集团,11.7,12.48,11.42,12.03,17007300.0,11.78,13193307111.0,12764916718.0,0.25,0.0212,2024-02-21
1730,sh688707,振华新材,14.08,14.95,13.91,14.45,4615000.0,14.15,7351931762.0,4091777571.0,0.3,0.0212,2024-02-21
1731,sz002371,北方华创,253.65,264.4,252.0,260.5,7052800.0,255.1,138102473967.0,137686885292.0,5.4,0.0212,2024-02-21
1732,sh600115,中国东航,3.77,3.9,3.74,3.86,88464300.0,3.78,86044404760.0,52035254007.0,0.08,0.0212,2024-02-21
1733,bj430047,诺思兰德,15.0,15.75,14.92,15.44,1501800.0,15.12,4244054159.0,2553714688.0,0.32,0.0212,2024-02-21
1734,sz300823,建科机械,13.59,14.6,13.4,14.0,4651500.0,13.71,1309827274.0,766376674.0,0.29,0.0212,2024-02-21
1735,sz301237,和顺科技,18.26,19.65,18.06,18.83,890400.0,18.44,1506400000.0,734840750.0,0.39,0.0211,2024-02-21
1736,sz000926,福星股份,3.29,3.46,3.26,3.38,26993700.0,3.31,3848047825.0,3044360332.0,0.07,0.0211,2024-02-21
1737,sz301353,普莱得,22.07,24.0,21.72,22.7,1391200.0,22.23,1725200000.0,431300000.0,0.47,0.0211,2024-02-21
1738,sh603489,八方股份,36.47,38.99,36.03,37.68,1408400.0,36.9,6334710242.0,6329459836.0,0.78,0.0211,2024-02-21
1739,sz300707,威唐工业,12.16,13.28,12.06,12.56,8573700.0,12.3,2222815445.0,1564583776.0,0.26,0.0211,2024-02-21
1740,sz300610,晨化股份,7.5,8.08,7.48,7.73,3481000.0,7.57,1645395277.0,1246366432.0,0.16,0.0211,2024-02-21
1741,sz002677,浙江美大,8.99,9.4,8.88,9.18,4635600.0,8.99,5930754119.0,5349376200.0,0.19,0.0211,2024-02-21
1742,sh603291,联合水务,11.36,11.9,11.11,11.6,3131500.0,11.36,4909359006.0,490935908.0,0.24,0.0211,2024-02-21
1743,sh600221,海航控股,1.42,1.46,1.41,1.45,158168900.0,1.42,62662667176.0,47665381151.0,0.03,0.0211,2024-02-21
1744,sz300899,上海凯鑫,19.75,22.4,19.68,20.79,9998900.0,20.36,1326058258.0,851060812.0,0.43,0.0211,2024-02-21
1745,sz002176,江特电机,9.4,9.98,9.3,9.68,90582800.0,9.48,16517231624.0,16514265043.0,0.2,0.0211,2024-02-21
1746,sz300636,同和药业,7.48,7.85,7.48,7.75,4065300.0,7.59,3279305124.0,2824421400.0,0.16,0.0211,2024-02-21
1747,sh688737,中自科技,23.9,26.35,23.78,25.2,1410600.0,24.68,3030120727.0,1792902611.0,0.52,0.0211,2024-02-21
1748,sh603112,华翔股份,9.83,10.49,9.83,10.18,2948000.0,9.97,4450364692.0,4407073092.0,0.21,0.0211,2024-02-21
1749,sz300543,朗科智能,6.54,7.09,6.47,6.79,9534600.0,6.65,1820584856.0,1435495723.0,0.14,0.0211,2024-02-21
1750,sz002363,隆基机械,5.68,6.01,5.58,5.82,13325200.0,5.7,2439512952.0,2419712532.0,0.12,0.0211,2024-02-21
1751,sz002049,紫光国微,55.59,58.38,55.32,57.26,20222900.0,56.08,48649202091.0,48640609656.0,1.18,0.021,2024-02-21
1752,sz301152,天力锂能,24.49,26.4,24.12,25.24,5672000.0,24.72,3078833429.0,1842388929.0,0.52,0.021,2024-02-21
1753,sh601012,隆基绿能,19.81,20.74,19.68,20.4,135713900.0,19.98,154592087890.0,154591933951.0,0.42,0.021,2024-02-21
1754,sz300059,东方财富,13.23,14.09,13.17,13.62,418501200.0,13.34,215972272608.0,182926559761.0,0.28,0.021,2024-02-21
1755,sh600366,宁波韵升,5.69,6.02,5.62,5.84,14547800.0,5.72,6492667018.0,6213088610.0,0.12,0.021,2024-02-21
1756,sz300975,商络电子,6.62,7.14,6.48,6.82,33064600.0,6.68,4299386297.0,2210379377.0,0.14,0.021,2024-02-21
1757,sz002134,天津普林,6.61,7.12,6.6,6.82,7487100.0,6.68,1676695418.0,1671302162.0,0.14,0.021,2024-02-21
1758,sz002988,豪美新材,16.47,17.6,16.32,17.07,8568600.0,16.72,4232683755.0,4230340897.0,0.35,0.0209,2024-02-21
1759,bj430476,海能技术,10.52,10.77,10.31,10.74,1053100.0,10.52,908387052.0,635881676.0,0.22,0.0209,2024-02-21
1760,sz002887,绿茵生态,6.2,6.52,6.12,6.35,4431600.0,6.22,1981200000.0,1050815050.0,0.13,0.0209,2024-02-21
1761,sz001223,欧克科技,38.69,41.36,38.65,40.07,1207600.0,39.25,2671867600.0,668367600.0,0.82,0.0209,2024-02-21
1762,sz300905,宝丽迪,11.95,12.7,11.63,12.23,4274200.0,11.98,2156146016.0,1436820673.0,0.25,0.0209,2024-02-21
1763,sh603276,恒兴新材,17.98,18.44,17.66,18.12,3723800.0,17.75,2899200000.0,688806849.0,0.37,0.0208,2024-02-21
1764,sz000793,华闻集团,1.42,1.52,1.39,1.47,71284300.0,1.44,2935950822.0,2882682664.0,0.03,0.0208,2024-02-21
1765,sh601022,宁波远洋,8.61,9.0,8.5,8.83,14786300.0,8.65,11555232339.0,1155523239.0,0.18,0.0208,2024-02-21
1766,sh603679,华体科技,9.09,9.7,8.93,9.33,9805200.0,9.14,1522483087.0,1522483087.0,0.19,0.0208,2024-02-21
