,symbol,name,open,high,low,close,volume,pre-close,aggregateMarketValue,circulationMarketValue,changeamount,change,date
203,sh688016,心脉医疗,149.68,167.8,147.01,167.14,1084600.0,150.49,13826865926.0,12030427490.0,16.65,0.1106,2024-02-06
204,bj832149,利尔达,4.04,4.69,3.96,4.62,5366500.0,4.16,1947930600.0,529169455.0,0.46,0.1106,2024-02-06
205,sh688686,奥普特,66.47,74.92,63.08,73.83,874500.0,66.48,9024643643.0,9024643643.0,7.35,0.1106,2024-02-06
206,sz300128,锦富技术,3.19,3.78,2.97,3.62,66100800.0,3.26,4702797791.0,3959768718.0,0.36,0.1104,2024-02-06
207,sh688197,首药控股-U,28.46,35.76,26.81,33.09,1584600.0,29.8,4921123060.0,1812158695.0,3.29,0.1104,2024-02-06
208,sh688598,金博股份,37.11,42.28,36.54,41.9,5797600.0,37.74,5807467460.0,5807467460.0,4.16,0.1102,2024-02-06
209,sh688333,铂力特,64.22,73.43,64.2,71.17,3625300.0,64.13,13815530364.0,11534666589.0,7.04,0.1098,2024-02-06
210,sh688590,新致软件,10.85,12.6,10.3,12.44,16813900.0,11.21,3197569327.0,3197569327.0,1.23,0.1097,2024-02-06
211,bj836675,秉扬科技,5.23,5.79,5.23,5.79,1827700.0,5.22,997026420.0,453324981.0,0.57,0.1092,2024-02-06
212,sz300088,长信科技,3.93,4.45,3.92,4.37,85711500.0,3.94,10728009262.0,10674564460.0,0.43,0.1091,2024-02-06
213,sz300841,康华生物,49.5,56.69,47.8,55.78,2954800.0,50.3,7510802045.0,6818062472.0,5.48,0.1089,2024-02-06
214,sz300529,健帆生物,16.5,18.49,16.45,18.4,9880000.0,16.6,14859017741.0,9593129561.0,1.8,0.1084,2024-02-06
215,sz300655,晶瑞电材,5.5,6.24,5.39,6.14,33842600.0,5.54,6126927615.0,5789045650.0,0.6,0.1083,2024-02-06
216,bj836942,恒立钻具,8.88,9.95,8.76,9.94,1386300.0,8.97,609591374.0,331220382.0,0.97,0.1081,2024-02-06
217,sz301526,国际复材,3.92,4.5,3.88,4.41,98523300.0,3.98,16629572192.0,2407973240.0,0.43,0.108,2024-02-06
218,bj834765,美之高,5.67,6.4,5.6,6.36,1495300.0,5.74,442738960.0,279822796.0,0.62,0.108,2024-02-06
219,bj831175,派诺科技,12.49,13.99,12.12,13.96,2681600.0,12.6,1111355600.0,534760136.0,1.36,0.1079,2024-02-06
220,sh688117,圣诺生物,17.9,20.28,16.46,19.61,2553900.0,17.7,2196320000.0,1298601654.0,1.91,0.1079,2024-02-06
221,sz300058,蓝色光标,5.28,5.92,5.22,5.86,93588400.0,5.29,14576976981.0,13502560133.0,0.57,0.1078,2024-02-06
222,bj836717,瑞星股份,6.23,6.9,6.12,6.89,2160300.0,6.22,790145200.0,193912160.0,0.67,0.1077,2024-02-06
223,sh688502,茂莱光学,85.88,103.97,85.59,101.58,925600.0,91.72,5363424000.0,1296625732.0,9.86,0.1075,2024-02-06
224,sz300820,英杰电气,31.7,35.71,30.66,35.66,5195900.0,32.2,7858134167.0,3774868465.0,3.46,0.1075,2024-02-06
225,sz300394,天孚通信,100.0,114.5,99.68,114.5,21076300.0,103.4,45214535967.0,41393448035.0,11.1,0.1074,2024-02-06
226,sz300416,苏试试验,10.99,12.18,10.61,12.07,13471100.0,10.9,6138172018.0,6098196456.0,1.17,0.1073,2024-02-06
227,bj831834,三维股份,5.15,5.68,5.02,5.68,2261500.0,5.13,681600028.0,187235543.0,0.55,0.1072,2024-02-06
228,sh688356,键凯科技,62.51,71.86,60.71,70.08,1089100.0,63.31,4247878176.0,4247878176.0,6.77,0.1069,2024-02-06
229,sz301268,铭利达,18.0,21.1,17.88,20.52,3426900.0,18.54,8208205200.0,4312535731.0,1.98,0.1068,2024-02-06
230,bj831445,龙竹科技,4.6,5.34,4.6,5.19,2987800.0,4.69,773605960.0,479849100.0,0.5,0.1066,2024-02-06
231,sz300775,三角防务,19.51,21.72,19.41,21.7,10360600.0,19.61,11940101106.0,11534294831.0,2.09,0.1066,2024-02-06
232,sh688177,百奥泰,25.8,29.8,24.19,28.56,4799600.0,25.81,11826124800.0,11826124800.0,2.75,0.1065,2024-02-06
233,bj430564,天润科技,10.52,11.79,10.33,11.65,2581100.0,10.53,868263060.0,243224448.0,1.12,0.1064,2024-02-06
234,bj832885,星辰科技,5.29,5.96,5.21,5.93,3163200.0,5.36,1014711713.0,515364665.0,0.57,0.1063,2024-02-06
235,sz301015,百洋医药,25.64,29.31,25.64,28.94,7984000.0,26.16,15211200775.0,3440579275.0,2.78,0.1063,2024-02-06
236,sz300434,金石亚药,7.18,8.32,6.89,8.12,6957500.0,7.34,3262160241.0,2732719587.0,0.78,0.1063,2024-02-06
237,bj832145,恒合股份,5.15,5.82,5.1,5.74,1711500.0,5.19,404957000.0,257308415.0,0.55,0.106,2024-02-06
238,bj836270,天铭科技,11.23,13.48,11.02,13.05,2287800.0,11.8,1137699000.0,289856160.0,1.25,0.1059,2024-02-06
239,bj838924,广脉科技,7.59,8.5,7.3,8.46,1030400.0,7.65,702180000.0,413796459.0,0.81,0.1059,2024-02-06
240,bj834415,恒拓开源,3.99,4.4,3.92,4.39,3259000.0,3.97,616845428.0,605323552.0,0.42,0.1058,2024-02-06
241,sz300676,华大基因,36.66,41.5,36.28,41.35,5517100.0,37.4,17115357339.0,16991838438.0,3.95,0.1056,2024-02-06
242,bj873223,荣亿精密,3.4,3.9,3.3,3.77,4715800.0,3.41,592964450.0,302217338.0,0.36,0.1056,2024-02-06
243,bj833523,德瑞锂电,9.7,10.95,9.7,10.9,1739400.0,9.86,849373017.0,502493717.0,1.04,0.1055,2024-02-06
244,sz300476,胜宏科技,14.6,16.76,14.56,16.57,35863100.0,14.99,14294750781.0,14170808374.0,1.58,0.1054,2024-02-06
245,sz300474,景嘉微,43.8,49.58,43.8,49.4,10106500.0,44.69,22595920669.0,16247423473.0,4.71,0.1054,2024-02-06
246,bj838837,华原股份,7.08,8.25,7.08,8.19,7259000.0,7.41,1242527726.0,374551526.0,0.78,0.1053,2024-02-06
247,sh688798,艾为电子,45.0,52.5,45.0,52.3,1968500.0,47.32,12134067824.0,7040811613.0,4.98,0.1052,2024-02-06
248,sh688568,中科星图,34.46,39.29,33.71,39.0,3322700.0,35.29,14291334603.0,14291334603.0,3.71,0.1051,2024-02-06
249,sz300570,太辰光,26.87,30.5,26.71,30.28,14702100.0,27.4,6964303104.0,5869773761.0,2.88,0.1051,2024-02-06
250,sh688006,杭可科技,18.1,20.64,17.98,20.44,5400100.0,18.5,12339058787.0,12339058787.0,1.94,0.1049,2024-02-06
251,bj839371,欧福蛋业,3.93,4.6,3.93,4.55,4224300.0,4.12,934777189.0,241639730.0,0.43,0.1044,2024-02-06
252,bj831832,科达自控,12.5,14.18,12.0,13.9,2745300.0,12.59,1074192000.0,857762717.0,1.31,0.1041,2024-02-06
253,sh688560,明冠新材,10.39,12.08,10.08,11.7,7759100.0,10.6,2355232441.0,2355232441.0,1.1,0.1038,2024-02-06
254,sz300592,华凯易佰,15.36,17.47,14.81,17.02,8170400.0,15.42,4921769069.0,2682536752.0,1.6,0.1038,2024-02-06
255,bj834950,迅安科技,15.14,17.99,14.68,17.05,816900.0,15.45,801350000.0,204600000.0,1.6,0.1036,2024-02-06
256,sh688700,东威科技,28.42,32.42,27.11,31.98,7076000.0,28.98,7343631360.0,4692547276.0,3.0,0.1035,2024-02-06
257,sz300175,朗源股份,4.99,5.73,4.83,5.55,17515700.0,5.03,2612940000.0,2612940000.0,0.52,0.1034,2024-02-06
258,bj833914,远航精密,7.92,8.69,7.63,8.65,2199700.0,7.84,865000000.0,520727838.0,0.81,0.1033,2024-02-06
259,bj838262,太湖雪,12.69,14.01,12.5,14.01,1389000.0,12.7,744838260.0,217111961.0,1.31,0.1031,2024-02-06
260,sz300748,金力永磁,13.47,15.15,13.42,15.08,19217800.0,13.67,20279150224.0,17096181146.0,1.41,0.1031,2024-02-06
261,sz300236,上海新阳,25.28,28.88,25.2,28.56,5982400.0,25.89,8950172841.0,7951638558.0,2.67,0.1031,2024-02-06
262,bj871553,凯腾精工,3.77,4.2,3.72,4.18,1691800.0,3.79,600626123.0,387156691.0,0.39,0.1029,2024-02-06
263,sz300638,广和通,11.95,13.53,11.88,13.3,21096800.0,12.06,10185216927.0,7061464454.0,1.24,0.1028,2024-02-06
264,bj833781,瑞奇智造,4.25,4.77,4.16,4.72,3312500.0,4.28,663233179.0,432877081.0,0.44,0.1028,2024-02-06
265,sz300861,美畅股份,21.67,24.13,21.34,24.04,8153600.0,21.8,11539488480.0,6717445658.0,2.24,0.1028,2024-02-06
266,bj836957,汉维科技,5.7,7.06,5.58,6.45,709900.0,5.85,692093604.0,173023404.0,0.6,0.1026,2024-02-06
267,sz301069,凯盛新材,11.56,13.4,11.44,13.13,5873900.0,11.91,5523003200.0,1843977200.0,1.22,0.1024,2024-02-06
268,bj834014,特瑞斯,7.46,8.3,7.25,8.29,1066400.0,7.52,1042096440.0,357515742.0,0.77,0.1024,2024-02-06
269,sz002195,岩山科技,2.13,2.37,2.12,2.37,199514900.0,2.15,13567888961.0,13405554427.0,0.22,0.1023,2024-02-06
270,sz300143,盈康生命,6.6,7.56,6.54,7.44,10971600.0,6.75,4777722554.0,4777632575.0,0.69,0.1022,2024-02-06
271,sz301325,曼恩斯特,53.05,58.88,50.6,58.48,1339700.0,53.06,7017600000.0,1534290344.0,5.42,0.1021,2024-02-06
272,sh688059,华锐精密,46.01,53.44,44.5,52.9,1420600.0,48.0,3271832784.0,1884096504.0,4.9,0.1021,2024-02-06
273,sh688050,爱博医疗,135.51,150.2,134.04,149.6,1302100.0,135.78,15745548403.0,15745548403.0,13.82,0.1018,2024-02-06
274,bj872541,铁大科技,5.02,5.55,4.9,5.53,6640400.0,5.02,755951000.0,329148830.0,0.51,0.1016,2024-02-06
275,sh688116,天奈科技,15.51,17.72,15.45,17.35,11128800.0,15.75,5978161596.0,5978161596.0,1.6,0.1016,2024-02-06
276,sz300352,北信源,3.1,3.54,3.08,3.47,26366900.0,3.15,5030889582.0,4233997825.0,0.32,0.1016,2024-02-06
277,sz301391,卡莱特,91.99,105.51,91.0,103.07,774100.0,93.58,7008760000.0,3644399358.0,9.49,0.1014,2024-02-06
278,bj832491,奥迪威,13.2,15.13,13.02,14.89,4735300.0,13.52,2101862692.0,1591574411.0,1.37,0.1013,2024-02-06
279,sh688578,艾力斯,33.77,38.3,33.46,38.15,7176400.0,34.64,17167500000.0,17167500000.0,3.51,0.1013,2024-02-06
280,sz300842,帝科股份,62.6,69.25,61.71,68.99,5744700.0,62.65,6933495000.0,5934726632.0,6.34,0.1012,2024-02-06
281,sh688378,奥来德,23.3,27.01,21.8,25.58,4590400.0,23.23,3803165360.0,2425068874.0,2.35,0.1012,2024-02-06
282,sz301393,昊帆生物,38.0,41.85,36.51,41.29,3006800.0,37.5,4459320000.0,1021000209.0,3.79,0.1011,2024-02-06
283,sz300183,东软载波,8.71,9.98,8.43,9.7,9243600.0,8.81,4487308629.0,3253873846.0,0.89,0.101,2024-02-06
284,sh600351,亚宝药业,5.29,5.56,5.2,5.56,26293000.0,5.05,4281200128.0,4281200128.0,0.51,0.101,2024-02-06
285,sz002312,川发龙蟒,5.05,5.56,4.93,5.56,26794800.0,5.05,10519277551.0,7602173905.0,0.51,0.101,2024-02-06
286,sz003035,南网能源,4.18,4.58,4.14,4.58,39184500.0,4.16,17348484844.0,10341084844.0,0.42,0.101,2024-02-06
287,sh688300,联瑞新材,30.1,33.7,28.88,33.7,3408800.0,30.61,6259624395.0,6259624395.0,3.09,0.1009,2024-02-06
288,sz002185,华天科技,5.7,6.44,5.7,6.44,47707000.0,5.85,20636881133.0,20632116995.0,0.59,0.1009,2024-02-06
289,sz301207,华兰疫苗,19.67,22.46,19.5,22.28,5389200.0,20.24,13368334200.0,3141791653.0,2.04,0.1008,2024-02-06
290,sz300118,东方日升,12.52,14.01,12.52,13.98,35738500.0,12.7,15937393805.0,12869474948.0,1.28,0.1008,2024-02-06
291,sz002468,申通快递,6.4,7.1,6.36,7.1,13722100.0,6.45,10868695379.0,10593524165.0,0.65,0.1008,2024-02-06
292,sh688108,赛诺医疗,7.81,9.3,7.44,8.74,18542200.0,7.94,3583400000.0,3583400000.0,0.8,0.1008,2024-02-06
293,sz002030,达安基因,6.81,7.54,6.76,7.54,19068400.0,6.85,10581983081.0,10581983081.0,0.69,0.1007,2024-02-06
294,sz000547,航天发展,5.55,6.12,5.48,6.12,33685900.0,5.56,9782625806.0,9720706260.0,0.56,0.1007,2024-02-06
295,sz000783,长江证券,4.52,5.03,4.51,5.03,83801900.0,4.57,27815706234.0,27815706234.0,0.46,0.1007,2024-02-06
296,sz002531,天顺风能,8.0,8.97,7.95,8.97,28495600.0,8.15,16118001562.0,16026395016.0,0.82,0.1006,2024-02-06
297,sz300827,上能电气,19.02,21.45,18.8,21.23,9134800.0,19.29,7601167227.0,5533686288.0,1.94,0.1006,2024-02-06
298,sh603998,方盛制药,7.4,8.21,7.12,8.21,6587900.0,7.46,3610213020.0,3563452965.0,0.75,0.1005,2024-02-06
299,sz002120,韵达股份,5.82,6.46,5.8,6.46,50723400.0,5.87,18728788589.0,18185742494.0,0.59,0.1005,2024-02-06
300,sz000967,盈峰环境,3.87,4.38,3.86,4.38,21671700.0,3.98,13926239215.0,13919789800.0,0.4,0.1005,2024-02-06
301,sh600783,鲁信创投,8.86,9.86,8.72,9.86,6396400.0,8.96,7339382639.0,7339382639.0,0.9,0.1004,2024-02-06
302,sz000657,中钨高新,6.78,7.45,6.78,7.45,25306000.0,6.77,10410466949.0,9237457990.0,0.68,0.1004,2024-02-06
303,sh603699,纽威股份,11.42,12.82,11.25,12.82,7708400.0,11.65,9748181685.0,9602974840.0,1.17,0.1004,2024-02-06
304,sz002400,省广集团,4.54,5.15,4.54,5.15,179531000.0,4.68,8978186209.0,8622110070.0,0.47,0.1004,2024-02-06
305,sz002517,恺英网络,9.35,10.52,9.35,10.52,118300200.0,9.56,22644485510.0,20066535082.0,0.96,0.1004,2024-02-06
306,sz002038,双鹭药业,7.22,8.0,7.05,8.0,34226800.0,7.27,8218800000.0,6811764288.0,0.73,0.1004,2024-02-06
307,sz002182,宝武镁业,13.05,14.36,12.8,14.36,14594800.0,13.05,10172947646.0,8001363797.0,1.31,0.1004,2024-02-06
308,sz002931,锋龙股份,12.6,12.61,12.36,12.61,5792700.0,11.46,2582185361.0,2356538440.0,1.15,0.1003,2024-02-06
309,sh600379,宝光股份,6.45,7.35,6.1,7.35,14850900.0,6.68,2426981495.0,2426981495.0,0.67,0.1003,2024-02-06
310,sh600223,福瑞达,6.74,7.35,6.38,7.35,14531800.0,6.68,7471780496.0,7471780496.0,0.67,0.1003,2024-02-06
311,sh600392,盛和资源,7.08,8.01,7.07,8.01,28291700.0,7.28,14040140826.0,14040140826.0,0.73,0.1003,2024-02-06
312,sz000400,许继电气,18.36,20.19,18.17,20.19,10263900.0,18.35,20573797949.0,20357701350.0,1.84,0.1003,2024-02-06
313,sz002008,大族激光,15.18,16.24,15.1,16.24,18540500.0,14.76,17087499260.0,15903456482.0,1.48,0.1003,2024-02-06
314,bj871857,泓禧科技,11.22,12.42,11.06,12.4,1503400.0,11.27,917688685.0,917688685.0,1.13,0.1003,2024-02-06
315,sz002906,华阳集团,18.98,20.96,18.45,20.96,9415500.0,19.05,10987550403.0,10013372592.0,1.91,0.1003,2024-02-06
316,sz002384,东山精密,11.46,12.73,11.32,12.73,43048500.0,11.57,21766611073.0,17698205078.0,1.16,0.1003,2024-02-06
317,sz002790,瑞尔特,7.71,8.67,7.1,8.67,8942800.0,7.88,3622952841.0,2260141664.0,0.79,0.1003,2024-02-06
318,sz000559,万向钱潮,3.95,4.39,3.91,4.39,29878100.0,3.99,14503644000.0,14502934774.0,0.4,0.1003,2024-02-06
319,sh600475,华光环能,8.3,9.11,7.99,9.11,15644000.0,8.28,8596771005.0,8521619217.0,0.83,0.1002,2024-02-06
320,sz002287,奇正藏药,16.78,18.44,16.55,18.44,2228400.0,16.76,9776750401.0,9754562987.0,1.68,0.1002,2024-02-06
321,sh603004,鼎龙科技,18.0,19.54,18.0,19.54,5213100.0,17.76,4602060800.0,1127450321.0,1.78,0.1002,2024-02-06
322,sz002402,和而泰,8.91,9.77,8.87,9.77,27188100.0,8.88,9104669692.0,7837749466.0,0.89,0.1002,2024-02-06
323,sz002831,裕同科技,22.69,25.25,22.69,25.25,5523300.0,22.95,23495467213.0,13130275023.0,2.3,0.1002,2024-02-06
324,sz000723,美锦能源,4.58,5.16,4.58,5.16,56860100.0,4.69,22323343947.0,20613752040.0,0.47,0.1002,2024-02-06
325,bj838971,天马新材,9.65,10.88,9.56,10.65,3124000.0,9.68,1130263221.0,341556970.0,0.97,0.1002,2024-02-06
326,sh600707,彩虹股份,5.23,5.71,5.08,5.71,40654900.0,5.19,20489705370.0,20485594170.0,0.52,0.1002,2024-02-06
327,sh600885,宏发股份,21.71,23.94,21.5,23.94,10652600.0,21.76,24961657000.0,24961657000.0,2.18,0.1002,2024-02-06
328,sz002518,科士达,17.3,19.11,17.2,19.11,15195600.0,17.37,11215202156.0,10800932137.0,1.74,0.1002,2024-02-06
329,sz002643,万润股份,11.78,12.96,11.55,12.96,7142800.0,11.78,12054175769.0,11698111498.0,1.18,0.1002,2024-02-06
330,sh600129,太极集团,31.6,34.93,30.5,34.93,12975900.0,31.75,19452193688.0,19452193688.0,3.18,0.1002,2024-02-06
331,sz002993,奥海科技,24.05,26.48,23.66,26.48,4155300.0,24.07,7309539200.0,6299320580.0,2.41,0.1001,2024-02-06
332,sz002873,新天药业,7.8,9.12,7.59,9.12,10450300.0,8.29,2111409094.0,2043702068.0,0.83,0.1001,2024-02-06
333,sz002432,九安医疗,35.19,36.59,35.17,36.59,8574100.0,33.26,17881184370.0,16378032666.0,3.33,0.1001,2024-02-06
334,sh600345,长江通信,15.8,19.01,15.8,19.01,16262000.0,17.28,6265926629.0,3763980000.0,1.73,0.1001,2024-02-06
335,sz002439,启明星辰,17.23,19.12,17.13,19.12,13176300.0,17.38,23456584810.0,13850767688.0,1.74,0.1001,2024-02-06
336,sh603661,恒林股份,35.54,40.33,35.08,40.33,1961300.0,36.66,5608573360.0,5608573360.0,3.67,0.1001,2024-02-06
337,sh605399,晨光新材,8.99,10.11,8.87,10.11,8467600.0,9.19,3156825056.0,3153083244.0,0.92,0.1001,2024-02-06
338,sz000519,中兵红箭,9.98,10.99,9.79,10.99,28846800.0,9.99,15304223212.0,15304223212.0,1.0,0.1001,2024-02-06
339,sh603882,金域医学,54.77,59.68,53.11,59.68,4724300.0,54.25,27976269692.0,27789847395.0,5.43,0.1001,2024-02-06
340,sh601231,环旭电子,11.84,13.08,11.6,13.08,11904000.0,11.89,28906689866.0,28906689866.0,1.19,0.1001,2024-02-06
341,sz000988,华工科技,23.52,26.27,23.5,26.27,49168200.0,23.88,26414556113.0,26400973209.0,2.39,0.1001,2024-02-06
342,sz002484,江海股份,12.8,14.07,12.73,14.07,12076600.0,12.79,11943909610.0,11137134375.0,1.28,0.1001,2024-02-06
343,sz000025,特  力Ａ,12.27,14.07,12.27,14.07,13566200.0,12.79,6064990562.0,5526390962.0,1.28,0.1001,2024-02-06
344,sz002859,洁美科技,17.0,19.13,16.6,19.13,6841200.0,17.39,8307379013.0,7670414423.0,1.74,0.1001,2024-02-06
345,sh600211,西藏药业,36.99,41.01,36.59,41.01,4070200.0,37.28,10167930941.0,10167930941.0,3.73,0.1001,2024-02-06
346,sz000893,亚钾国际,19.25,21.44,19.25,21.44,11917400.0,19.49,19914569449.0,17410096307.0,1.95,0.1001,2024-02-06
347,sh603100,川仪股份,21.01,23.42,20.89,23.42,5973500.0,21.29,9250782900.0,9159444900.0,2.13,0.1,2024-02-06
348,sh600378,昊华科技,25.16,27.93,24.86,27.93,3519200.0,25.39,25457463430.0,25247236386.0,2.54,0.1,2024-02-06
349,sh603297,永新光学,60.0,65.98,58.36,65.98,1406100.0,59.98,7335029590.0,7287458010.0,6.0,0.1,2024-02-06
350,sz002557,洽洽食品,30.95,34.09,30.4,34.09,6310100.0,30.99,17283710009.0,17283582172.0,3.1,0.1,2024-02-06
351,sz002991,甘源食品,62.51,69.62,61.39,69.62,1487900.0,63.29,6489686154.0,3459106668.0,6.33,0.1,2024-02-06
352,sh605589,圣泉集团,16.24,17.71,16.11,17.71,12331100.0,16.1,13889896328.0,10895401137.0,1.61,0.1,2024-02-06
353,sh603392,万泰生物,50.0,55.88,50.0,55.88,8892100.0,50.8,70867407104.0,70867407104.0,5.08,0.1,2024-02-06
354,sh603305,旭升集团,11.76,13.09,11.37,13.09,15784600.0,11.9,12215783473.0,12215783473.0,1.19,0.1,2024-02-06
355,sh603218,日月股份,8.5,9.46,8.36,9.46,19993800.0,8.6,9752550500.0,9153430622.0,0.86,0.1,2024-02-06
356,sh603172,万丰股份,10.41,11.99,9.81,11.99,4773800.0,10.9,1599226200.0,400226200.0,1.09,0.1,2024-02-06
357,sh603087,甘李药业,32.96,36.41,32.5,36.41,10895400.0,33.1,21633429318.0,19336436927.0,3.31,0.1,2024-02-06
358,sh603033,三维股份,11.0,11.33,10.46,11.33,3702200.0,10.3,11690353301.0,11424658343.0,1.03,0.1,2024-02-06
359,sh601208,东材科技,8.15,8.91,7.74,8.91,18971200.0,8.1,8176850905.0,7990333420.0,0.81,0.1,2024-02-06
360,sh601127,赛力斯,54.9,61.71,54.6,61.71,71855200.0,56.1,93168659130.0,93168659130.0,5.61,0.1,2024-02-06
361,sh600976,健民集团,45.0,49.5,43.77,49.5,4095200.0,45.0,7593230700.0,7568615192.0,4.5,0.1,2024-02-06
362,sh600114,东睦股份,11.0,12.21,10.55,12.21,28249300.0,11.1,7526042254.0,7526042254.0,1.11,0.1,2024-02-06
363,sz002746,仙坛股份,5.27,5.94,5.27,5.94,17129300.0,5.4,5111600038.0,4215476788.0,0.54,0.1,2024-02-06
364,sz002325,洪涛股份,1.32,1.32,1.32,1.32,12065500.0,1.2,2318598751.0,1899876620.0,0.12,0.1,2024-02-06
365,sz002198,嘉应制药,4.9,5.39,4.67,5.39,13419900.0,4.9,2735478081.0,2735478081.0,0.49,0.1,2024-02-06
366,sz002158,汉钟精机,16.46,17.82,16.19,17.82,8576800.0,16.2,9528784157.0,9508446815.0,1.62,0.1,2024-02-06
367,sz002130,沃尔核材,5.03,5.61,5.03,5.61,31702900.0,5.1,7068030933.0,7007726614.0,0.51,0.1,2024-02-06
368,sz002085,万丰奥威,4.85,5.17,4.83,5.17,21742600.0,4.7,10977448178.0,10977448178.0,0.47,0.1,2024-02-06
369,sz002048,宁波华翔,10.29,11.33,10.12,11.33,10826800.0,10.3,9223702106.0,5914267738.0,1.03,0.1,2024-02-06
370,sz002044,美年健康,4.49,5.06,4.46,5.06,75020700.0,4.6,19806124850.0,19594590523.0,0.46,0.1,2024-02-06
371,sz000887,中鼎股份,8.73,9.68,8.66,9.68,23046100.0,8.8,12743620751.0,12718526096.0,0.88,0.1,2024-02-06
372,sz000831,中国稀土,20.55,22.77,20.4,22.77,12160200.0,20.7,24163997775.0,22334842097.0,2.07,0.1,2024-02-06
373,sz000703,恒逸石化,6.17,6.93,6.17,6.93,29989600.0,6.3,25407473033.0,25274142086.0,0.63,0.1,2024-02-06
374,sz000403,派林生物,22.67,24.97,22.43,24.97,8992200.0,22.7,18296624497.0,15969173094.0,2.27,0.1,2024-02-06
375,sz000009,中国宝安,9.99,11.0,9.91,11.0,39023300.0,10.0,28371353615.0,28065733564.0,1.0,0.1,2024-02-06
376,sh603883,老百姓,27.22,29.71,26.76,29.71,5738100.0,27.01,17378363471.0,17301455154.0,2.7,0.1,2024-02-06
377,sz002901,大博医疗,24.18,26.63,23.04,26.63,3739800.0,24.21,11025339445.0,9337383393.0,2.42,0.1,2024-02-06
378,sz002850,科达利,57.16,63.83,57.1,63.83,6703500.0,58.03,17219576632.0,10117514704.0,5.8,0.0999,2024-02-06
379,sz002472,双环传动,18.61,20.8,18.51,20.8,24281800.0,18.91,17740267002.0,15750854642.0,1.89,0.0999,2024-02-06
380,sh600079,人福医药,18.72,20.58,18.51,20.58,24479300.0,18.71,33593990759.0,31616863367.0,1.87,0.0999,2024-02-06
381,sz002409,雅克科技,33.69,37.75,33.69,37.75,12476000.0,34.32,17966269845.0,12024233699.0,3.43,0.0999,2024-02-06
382,sh600111,北方稀土,15.75,17.39,15.7,17.39,54745100.0,15.81,62865994992.0,62865994992.0,1.58,0.0999,2024-02-06
383,sz002541,鸿路钢构,14.83,16.18,14.45,16.18,6462900.0,14.71,11164381540.0,8028066180.0,1.47,0.0999,2024-02-06
384,sh603135,中重科技,13.98,14.97,13.68,14.97,7213700.0,13.61,6736500000.0,1347300000.0,1.36,0.0999,2024-02-06
385,sh688046,药康生物,10.69,12.13,10.1,12.0,7926300.0,10.91,4920000000.0,2444908008.0,1.09,0.0999,2024-02-06
386,sh603505,金石资源,21.69,23.89,21.23,23.89,5185700.0,21.72,14448008646.0,14448008646.0,2.17,0.0999,2024-02-06
387,sz002223,鱼跃医疗,31.6,34.9,31.54,34.9,17009300.0,31.73,34986444822.0,32845079833.0,3.17,0.0999,2024-02-06
388,sh603650,彤程新材,20.61,22.9,20.4,22.9,7602200.0,20.82,13736129694.0,13604198764.0,2.08,0.0999,2024-02-06
389,sz002625,光启技术,10.37,11.45,10.21,11.45,22913400.0,10.41,24670031020.0,20349187435.0,1.04,0.0999,2024-02-06
390,sz002463,沪电股份,20.4,22.9,20.3,22.9,59329600.0,20.82,43702522773.0,43678240712.0,2.08,0.0999,2024-02-06
391,sz002653,海思科,19.9,21.58,19.65,21.58,6582800.0,19.62,24042665793.0,11167438689.0,1.96,0.0999,2024-02-06
392,sz002851,麦格米特,18.9,20.81,18.66,20.81,6539000.0,18.92,10427926273.0,8615099582.0,1.89,0.0999,2024-02-06
393,sz000636,风华高科,9.02,10.02,8.88,10.02,19508900.0,9.11,11593272374.0,11593243066.0,0.91,0.0999,2024-02-06
394,sz002152,广电运通,8.6,9.47,8.51,9.47,29122400.0,8.61,23517636044.0,23505806262.0,0.86,0.0999,2024-02-06
395,sz002294,信立泰,24.74,27.53,24.74,27.53,8899900.0,25.03,30690899209.0,30682243694.0,2.5,0.0999,2024-02-06
396,sz002192,融捷股份,33.29,36.67,33.0,36.67,17565600.0,33.34,9521556294.0,9501938761.0,3.33,0.0999,2024-02-06
397,sh600259,广晟有色,23.7,26.21,23.33,26.21,5446500.0,23.83,8817985201.0,8635926164.0,2.38,0.0999,2024-02-06
398,sh603960,克来机电,17.4,17.4,17.4,17.4,8588700.0,15.82,4577217900.0,4551834780.0,1.58,0.0999,2024-02-06
399,sh600316,洪都航空,13.82,15.31,13.6,15.31,9767400.0,13.92,10979023179.0,10979023179.0,1.39,0.0999,2024-02-06
400,sz002595,豪迈科技,27.44,30.18,27.33,30.18,6492000.0,27.44,24144000000.0,16097544995.0,2.74,0.0999,2024-02-06
