,symbol,name,open,high,low,close,volume,pre-close,aggregateMarketValue,circulationMarketValue,changeamount,change,date
203,sz301162,国能日新,32.15,37.88,30.01,37.25,2871300.0,32.02,3697050655.0,2255856834.0,5.23,0.1633,2024-02-14
204,sz300823,建科机械,11.15,12.9,10.7,12.76,7355800.0,10.97,1193814001.0,698497597.0,1.79,0.1632,2024-02-14
205,sh688013,天臣医疗,13.0,14.88,12.12,14.56,1604900.0,12.52,1181625536.0,1181625536.0,2.04,0.1629,2024-02-14
206,sz301129,瑞纳智能,12.21,14.53,11.66,14.35,4449800.0,12.34,1921493700.0,519234660.0,2.01,0.1629,2024-02-14
207,sz301156,美农生物,9.83,11.69,9.44,11.57,4459700.0,9.95,1295840000.0,603860919.0,1.62,0.1628,2024-02-14
208,sh688419,耐科装备,16.56,19.58,16.27,19.38,2436800.0,16.67,1589160000.0,419414072.0,2.71,0.1626,2024-02-14
209,sh688280,精进电动-UW,3.73,4.3,3.65,4.3,11545200.0,3.7,2537953168.0,1976538198.0,0.6,0.1622,2024-02-14
210,sz300491,通合科技,13.9,16.19,13.71,16.13,9493600.0,13.88,2807285346.0,2490583168.0,2.25,0.1621,2024-02-14
211,sz300845,捷安高科,8.39,9.8,8.08,9.68,6207100.0,8.33,1081736196.0,760168919.0,1.35,0.1621,2024-02-14
212,sh688307,中润光学,15.02,17.54,15.02,17.14,1406000.0,14.75,1508320000.0,326801884.0,2.39,0.162,2024-02-14
213,sz301107,瑜欣电子,16.1,18.58,15.62,18.47,2615200.0,15.9,1355698000.0,387475666.0,2.57,0.1616,2024-02-14
214,sz301023,江南奕帆,20.8,24.37,20.3,24.22,1886900.0,20.85,1356326055.0,576821534.0,3.37,0.1616,2024-02-14
215,sh688659,元琛科技,5.42,6.29,5.06,6.26,10008500.0,5.39,1001600000.0,550672669.0,0.87,0.1614,2024-02-14
216,sh688533,上声电子,23.06,27.52,22.7,27.02,4947400.0,23.27,4323200000.0,1080800000.0,3.75,0.1612,2024-02-14
217,sz301051,信濠光电,43.88,53.3,43.88,51.84,1549200.0,44.65,6220800000.0,3225912480.0,7.19,0.161,2024-02-14
218,sz300399,天利科技,7.06,8.27,6.83,8.08,10967100.0,6.96,1596608000.0,1564919509.0,1.12,0.1609,2024-02-14
219,sz300622,博士眼镜,12.13,14.19,12.06,14.07,6121600.0,12.12,2451071793.0,1624904355.0,1.95,0.1609,2024-02-14
220,sh688067,爱威科技,11.4,13.77,11.11,13.57,3171800.0,11.69,922760000.0,556602617.0,1.88,0.1608,2024-02-14
221,sz300225,金力泰,4.37,5.0,4.21,4.99,23792600.0,4.3,2372393654.0,2370534879.0,0.69,0.1605,2024-02-14
222,sz301396,宏景科技,14.45,16.78,14.45,16.72,3269100.0,14.41,1833438138.0,780720186.0,2.31,0.1603,2024-02-14
223,sh688689,银河微电,14.98,17.5,14.6,17.01,2629200.0,14.66,2192639162.0,2192639162.0,2.35,0.1603,2024-02-14
224,sh688312,燕麦科技,12.3,14.76,12.1,14.27,2293300.0,12.3,2066988609.0,2066988609.0,1.97,0.1602,2024-02-14
225,sz300815,玉禾田,10.97,12.75,10.9,12.68,9976400.0,10.93,5054146560.0,4917202560.0,1.75,0.1601,2024-02-14
226,sz300423,昇辉科技,4.29,4.93,4.18,4.93,15059300.0,4.25,2452730660.0,1599882856.0,0.68,0.16,2024-02-14
227,sz300179,四方达,5.44,6.52,5.31,6.38,14687600.0,5.5,3100098335.0,2398987605.0,0.88,0.16,2024-02-14
228,sh688066,航天宏图,19.46,22.63,19.12,22.3,13067100.0,19.23,5824601692.0,5824601692.0,3.07,0.1596,2024-02-14
229,sz301235,华康医疗,14.94,17.65,14.55,17.3,3481500.0,14.92,1826880000.0,881469600.0,2.38,0.1595,2024-02-14
230,sz300176,派生科技,3.34,3.87,3.16,3.86,17354400.0,3.33,1494903888.0,1494903888.0,0.53,0.1592,2024-02-14
231,sz300069,金利华电,6.91,8.5,6.0,8.23,4668600.0,7.1,962910000.0,962910000.0,1.13,0.1592,2024-02-14
232,sz301383,天键股份,32.25,38.42,25.74,37.3,6209000.0,32.18,4338363000.0,1083938000.0,5.12,0.1591,2024-02-14
233,sh688118,普元信息,13.94,16.01,12.8,15.84,7059800.0,13.67,1511136000.0,1511136000.0,2.17,0.1587,2024-02-14
234,sz300517,海波重科,6.05,6.95,6.04,6.88,4221400.0,5.94,1378646764.0,853099216.0,0.94,0.1582,2024-02-14
235,sz300650,太龙股份,6.59,7.76,6.48,7.69,12705300.0,6.64,1678697209.0,1168531505.0,1.05,0.1581,2024-02-14
236,sz300187,永清环保,3.67,4.32,3.57,4.25,11225400.0,3.67,2743894201.0,2739122735.0,0.58,0.158,2024-02-14
237,sz301379,天山电子,16.0,18.56,15.51,18.32,3623000.0,15.82,1856548800.0,1201792000.0,2.5,0.158,2024-02-14
238,sz300857,协创数据,37.42,41.88,36.08,41.2,20839500.0,35.58,10044603095.0,10044603095.0,5.62,0.158,2024-02-14
239,sh688651,盛邦安全,23.9,27.89,23.45,27.36,1675800.0,23.63,2062916640.0,460353532.0,3.73,0.1579,2024-02-14
240,sz301188,力诺特玻,12.62,15.24,12.21,14.7,5722900.0,12.7,3416427000.0,2210942681.0,2.0,0.1575,2024-02-14
241,sz301359,东南电子,12.3,14.46,11.98,14.21,4599800.0,12.28,1219786400.0,374727349.0,1.93,0.1572,2024-02-14
242,sz300447,全信股份,8.6,9.95,8.47,9.94,8848000.0,8.59,3104365128.0,2001234017.0,1.35,0.1572,2024-02-14
243,sz300695,兆丰股份,33.19,38.35,32.41,37.85,1114700.0,32.71,2684695655.0,2684695655.0,5.14,0.1571,2024-02-14
244,sh688511,天微电子,16.82,19.87,16.53,19.69,1919900.0,17.02,1575200000.0,805855328.0,2.67,0.1569,2024-02-14
245,sz300947,德必集团,8.79,9.22,8.05,9.22,8301000.0,7.97,1416225155.0,855872842.0,1.25,0.1568,2024-02-14
246,sz301208,中亦科技,22.3,26.0,22.06,25.38,3513400.0,21.94,2538001269.0,960951519.0,3.44,0.1568,2024-02-14
247,sh688096,京源环保,4.59,5.22,4.28,5.19,6708700.0,4.49,784696860.0,784696860.0,0.7,0.1559,2024-02-14
248,sh688391,钜泉科技,29.35,34.88,29.1,33.74,1513700.0,29.2,2817964800.0,1446749033.0,4.54,0.1555,2024-02-14
249,sh688051,佳华科技,14.99,16.8,14.33,16.8,1584300.0,14.54,1299211200.0,1299211200.0,2.26,0.1554,2024-02-14
250,sz301213,观想科技,19.5,22.59,19.25,22.41,2540700.0,19.4,1792799978.0,644430902.0,3.01,0.1552,2024-02-14
251,sh688314,康拓医疗,17.89,20.78,17.89,20.7,1526900.0,17.92,1681650860.0,759437129.0,2.78,0.1551,2024-02-14
252,sz300527,中船应急,5.75,6.89,5.75,6.63,24385500.0,5.74,6386292637.0,6386292637.0,0.89,0.1551,2024-02-14
253,sz301260,格力博,9.9,11.76,9.75,11.35,7070500.0,9.83,5553095813.0,2409955375.0,1.52,0.1546,2024-02-14
254,sz300935,盈建科,12.19,14.21,11.6,13.97,3503200.0,12.1,1109646600.0,626087637.0,1.87,0.1545,2024-02-14
255,sz301197,工大科雅,9.16,10.59,8.9,10.48,4292500.0,9.08,1263259200.0,858186240.0,1.4,0.1542,2024-02-14
256,sz300430,诚益通,8.88,10.64,8.74,10.34,8173900.0,8.96,2824723553.0,2674377502.0,1.38,0.154,2024-02-14
257,sh688181,八亿时空,15.5,17.91,15.33,17.77,3140200.0,15.4,2389737072.0,2389737072.0,2.37,0.1539,2024-02-14
258,sz301226,祥明智能,10.58,12.35,10.0,12.3,4226400.0,10.66,1338240000.0,603682327.0,1.64,0.1538,2024-02-14
259,sh688595,芯海科技,22.6,25.86,22.03,25.75,4701500.0,22.32,3667458994.0,3667458994.0,3.43,0.1537,2024-02-14
260,sh688626,翔宇医疗,35.82,42.25,35.5,41.53,2313800.0,36.0,6644800000.0,2180690464.0,5.53,0.1536,2024-02-14
261,sz300254,仟源医药,5.29,6.06,4.98,6.01,16160800.0,5.21,1452127564.0,1344033513.0,0.8,0.1536,2024-02-14
262,sz300645,正元智慧,9.63,11.1,9.06,10.97,12043800.0,9.51,1558651091.0,1558445404.0,1.46,0.1535,2024-02-14
263,sh688308,欧科亿,18.57,21.42,18.31,21.35,3473700.0,18.51,3389989466.0,3389989466.0,2.84,0.1534,2024-02-14
264,sh688058,宝兰德,27.2,31.95,27.18,31.45,1036400.0,27.27,1761200000.0,1761200000.0,4.18,0.1533,2024-02-14
265,sz300515,三德科技,6.55,7.45,6.4,7.45,9107400.0,6.46,1532871025.0,1369257612.0,0.99,0.1533,2024-02-14
266,sz300467,迅游科技,9.51,10.95,9.1,10.77,16671500.0,9.34,2188516741.0,1785816877.0,1.43,0.1531,2024-02-14
267,sz301319,唯特偶,33.02,39.14,32.48,38.28,1118100.0,33.2,2244739200.0,1000639200.0,5.08,0.153,2024-02-14
268,sh688056,莱伯泰科,18.55,21.66,18.5,21.33,897100.0,18.5,1434152412.0,1434152412.0,2.83,0.153,2024-02-14
269,sh688197,首药控股-U,32.1,37.35,31.18,37.18,1329300.0,32.25,5529385173.0,2036145672.0,4.93,0.1529,2024-02-14
270,sz301389,隆扬电子,9.67,11.3,9.05,11.03,9615200.0,9.57,3127005000.0,896242650.0,1.46,0.1526,2024-02-14
271,sz301282,金禄电子,11.9,13.62,11.82,13.6,4230500.0,11.8,2055503565.0,981103565.0,1.8,0.1525,2024-02-14
272,sz301248,杰创智能,8.53,9.97,8.31,9.9,7632100.0,8.59,1521679500.0,1007279213.0,1.31,0.1525,2024-02-14
273,sz300065,海兰信,6.01,6.94,6.01,6.88,38734500.0,5.97,4976504229.0,4528025601.0,0.91,0.1524,2024-02-14
274,sz300460,惠伦晶体,5.6,6.55,5.6,6.43,21284200.0,5.58,1805571334.0,1805571334.0,0.85,0.1523,2024-02-14
275,sz301163,宏德股份,13.16,15.4,12.66,15.0,2786600.0,13.02,1224000000.0,498820065.0,1.98,0.1521,2024-02-14
276,sz300969,恒帅股份,67.5,79.99,67.32,78.89,1662400.0,68.48,6311200000.0,1577800000.0,10.41,0.152,2024-02-14
277,sz300853,申昊科技,14.5,16.96,14.15,16.62,4901600.0,14.43,2442157509.0,1753125715.0,2.19,0.1518,2024-02-14
278,sz301099,雅创电子,27.32,31.88,26.01,31.5,2801100.0,27.35,2520000000.0,913500000.0,4.15,0.1517,2024-02-14
279,sz301302,华如科技,14.15,16.78,14.15,16.55,11217000.0,14.37,2618292750.0,1432899000.0,2.18,0.1517,2024-02-14
280,sh688515,裕太微-U,48.99,57.71,48.99,56.29,1595900.0,48.88,4503200000.0,1089089182.0,7.41,0.1516,2024-02-14
281,sh688317,之江生物,13.67,15.86,13.67,15.67,4050100.0,13.61,3051017165.0,3051017165.0,2.06,0.1514,2024-02-14
282,sz300876,蒙泰高新,12.22,14.44,11.74,13.86,1928500.0,12.04,1330589175.0,947845275.0,1.82,0.1512,2024-02-14
283,sh688588,凌志软件,7.86,8.88,7.84,8.85,5489800.0,7.69,3540088527.0,3540088527.0,1.16,0.1508,2024-02-14
284,sz300577,开润股份,9.69,11.4,9.68,11.37,4490800.0,9.88,2726438042.0,1592625405.0,1.49,0.1508,2024-02-14
285,sh688629,华丰科技,16.69,19.15,14.7,18.62,9756700.0,16.18,8583686513.0,1287551103.0,2.44,0.1508,2024-02-14
286,sz301273,瑞晨环保,12.48,14.57,11.81,14.37,2245300.0,12.49,1029492551.0,497622926.0,1.88,0.1505,2024-02-14
287,sz301322,绿通科技,28.58,34.27,28.03,32.87,2387200.0,28.57,3448085943.0,862344450.0,4.3,0.1505,2024-02-14
288,sz300927,江天化学,8.43,9.97,8.41,9.79,5568400.0,8.51,1413284400.0,1379037257.0,1.28,0.1504,2024-02-14
289,sz300539,横河精密,5.93,6.94,5.67,6.81,12038100.0,5.92,1512356274.0,1166433832.0,0.89,0.1503,2024-02-14
290,sh688038,中科通达,6.12,7.07,5.66,7.04,8216300.0,6.12,819268736.0,573141536.0,0.92,0.1503,2024-02-14
291,sh688355,明志科技,11.07,13.23,10.79,12.71,1789800.0,11.05,1575481675.0,498020455.0,1.66,0.1502,2024-02-14
292,sh688079,美迪凯,6.22,7.06,5.98,7.05,7562100.0,6.13,2829400005.0,1255722270.0,0.92,0.1501,2024-02-14
293,sz300906,日月明,14.13,16.18,13.7,16.1,2272800.0,14.0,1288000000.0,1154158301.0,2.1,0.15,2024-02-14
294,sz300883,龙利得,3.95,4.55,3.83,4.45,11418200.0,3.87,1539700000.0,1461572796.0,0.58,0.1499,2024-02-14
295,sh688600,皖仪科技,12.16,14.74,11.7,14.12,3678600.0,12.28,1894982507.0,1894982507.0,1.84,0.1498,2024-02-14
296,sz301118,恒光股份,11.5,13.19,11.06,13.05,3533200.0,11.35,1392043500.0,706465835.0,1.7,0.1498,2024-02-14
297,sh688489,三未信安,26.88,31.36,26.36,31.03,2382300.0,26.99,3547626263.0,1533110195.0,4.04,0.1497,2024-02-14
298,sz300161,华中数控,21.86,25.42,21.21,25.12,9882400.0,21.85,4991266279.0,4239304530.0,3.27,0.1497,2024-02-14
299,sz301369,联动科技,30.21,35.95,30.2,35.5,2296800.0,30.88,2476702514.0,861328264.0,4.62,0.1496,2024-02-14
300,sz300100,双林股份,5.75,6.73,5.55,6.61,21408100.0,5.75,2649084716.0,2558485663.0,0.86,0.1496,2024-02-14
301,sz301010,晶雪节能,9.07,10.39,8.76,10.3,4698100.0,8.96,1112400000.0,521815716.0,1.34,0.1496,2024-02-14
302,sz300909,汇创达,15.06,17.37,14.56,17.24,5503400.0,15.0,2982054158.0,1845626148.0,2.24,0.1493,2024-02-14
303,sh688669,聚石化学,10.92,12.9,10.33,12.55,3292900.0,10.92,1522733342.0,772030431.0,1.63,0.1493,2024-02-14
304,sh688081,兴图新科,7.24,8.75,6.94,8.4,4471000.0,7.31,865536000.0,865536000.0,1.09,0.1491,2024-02-14
305,sh688313,仕佳光子,7.17,8.2,7.01,8.17,23154000.0,7.11,3748415020.0,3707565020.0,1.06,0.1491,2024-02-14
306,sz301512,智信精密,33.68,38.58,33.01,38.4,1851900.0,33.42,2048002560.0,512002560.0,4.98,0.149,2024-02-14
307,sh688371,菲沃泰,8.98,10.45,8.75,10.34,5047700.0,9.0,3468784161.0,1282275570.0,1.34,0.1489,2024-02-14
308,sz300320,海达股份,4.77,5.55,4.61,5.48,16203400.0,4.77,3294763367.0,2698027447.0,0.71,0.1488,2024-02-14
309,sz300712,永福股份,15.96,18.65,15.8,18.3,3951800.0,15.93,3432092441.0,3414588033.0,2.37,0.1488,2024-02-14
310,sz300218,安利股份,8.94,10.79,8.66,10.36,8502000.0,9.02,2247985320.0,2240623442.0,1.34,0.1486,2024-02-14
311,sh688023,安恒信息,61.56,69.8,60.0,69.69,3787300.0,60.68,5502651595.0,5479428657.0,9.01,0.1485,2024-02-14
312,sh688379,华光新材,11.95,13.76,11.63,13.62,2247300.0,11.86,1218201674.0,1218201674.0,1.76,0.1484,2024-02-14
313,sz300134,大富科技,6.56,7.66,6.5,7.43,21878500.0,6.47,5702510185.0,5293265785.0,0.96,0.1484,2024-02-14
314,sz300808,久量股份,9.61,11.0,9.24,11.0,8366800.0,9.58,1760000000.0,956258424.0,1.42,0.1482,2024-02-14
315,sh688160,步科股份,29.48,34.66,28.58,34.33,3621000.0,29.9,2883720000.0,2883720000.0,4.43,0.1482,2024-02-14
316,sh688085,三友医疗,13.39,15.5,13.39,15.36,4033800.0,13.38,3816246298.0,3816246298.0,1.98,0.148,2024-02-14
317,sz300897,山科智能,19.28,22.1,18.25,21.89,1711400.0,19.07,1488520000.0,933217873.0,2.82,0.1479,2024-02-14
318,sh688028,沃尔德,13.2,15.33,13.12,15.15,6394000.0,13.2,2324212162.0,2076027164.0,1.95,0.1477,2024-02-14
319,sz301283,聚胶股份,22.7,26.58,22.16,25.95,1438000.0,22.61,2076000000.0,1151866394.0,3.34,0.1477,2024-02-14
320,sz301008,宏昌科技,15.7,17.8,15.31,17.56,2665400.0,15.3,1404800000.0,432748640.0,2.26,0.1477,2024-02-14
321,sz300321,同大股份,9.24,10.47,8.33,10.35,3441100.0,9.02,919080000.0,883253082.0,1.33,0.1475,2024-02-14
322,sz301399,英特科技,20.06,23.43,19.25,23.35,2906100.0,20.35,2054800000.0,513700000.0,3.0,0.1474,2024-02-14
323,sh688381,帝奥微,15.36,18.17,15.32,17.45,4130700.0,15.21,4400890000.0,3251893005.0,2.24,0.1473,2024-02-14
324,sh688021,奥福环保,9.89,11.15,9.21,11.14,3984800.0,9.71,860939126.0,860939126.0,1.43,0.1473,2024-02-14
325,sh688800,瑞可达,22.57,27.2,22.53,26.1,5239300.0,22.75,4134758685.0,2781974805.0,3.35,0.1473,2024-02-14
326,sz300880,迦南智能,10.48,12.43,10.48,12.42,7745600.0,10.83,2411811482.0,2411476142.0,1.59,0.1468,2024-02-14
327,sh688251,井松智能,15.09,17.3,14.37,17.19,1362400.0,14.99,1021575296.0,606342853.0,2.2,0.1468,2024-02-14
328,sz300709,精研科技,19.18,21.7,18.76,21.65,18709800.0,18.88,4028560144.0,3223242864.0,2.77,0.1467,2024-02-14
329,sz301036,双乐股份,11.97,13.61,11.6,13.45,3884000.0,11.73,1345000000.0,542459509.0,1.72,0.1466,2024-02-14
330,sh688170,德龙激光,21.66,25.08,21.06,24.96,1976700.0,21.77,2579865600.0,1987140480.0,3.19,0.1465,2024-02-14
331,sz301234,五洲医疗,18.0,20.66,17.01,20.44,4151100.0,17.83,1389920000.0,376668320.0,2.61,0.1464,2024-02-14
332,sz300959,线上线下,19.54,22.4,19.04,22.4,2012700.0,19.54,1818449920.0,859174310.0,2.86,0.1464,2024-02-14
333,sh688129,东来技术,10.45,12.19,10.01,11.83,2552200.0,10.32,1425264204.0,1425264204.0,1.51,0.1463,2024-02-14
334,sh688373,盟科药业-U,3.5,4.03,3.41,4.0,17793700.0,3.49,2620840336.0,1381532032.0,0.51,0.1461,2024-02-14
335,sz301072,中捷精工,12.27,14.31,11.71,14.2,3759900.0,12.39,1491778160.0,473638160.0,1.81,0.1461,2024-02-14
336,sz301113,雅艺科技,15.55,17.68,14.75,17.67,1642200.0,15.42,1236900000.0,326621557.0,2.25,0.1459,2024-02-14
337,sz300711,广哈通信,7.96,9.05,7.8,8.96,9777300.0,7.82,2232568630.0,2221349097.0,1.14,0.1458,2024-02-14
338,sz300848,美瑞新材,12.9,14.99,12.48,14.86,3431300.0,12.97,4734496632.0,2667728498.0,1.89,0.1457,2024-02-14
339,sz300314,戴维医疗,9.2,10.88,8.94,10.54,12619200.0,9.2,3035520000.0,1995816962.0,1.34,0.1457,2024-02-14
340,sz300813,泰林生物,12.25,13.97,11.01,13.96,3686500.0,12.19,1517522149.0,821202989.0,1.77,0.1452,2024-02-14
341,sh688395,正弦电气,12.0,14.4,11.76,14.28,2197400.0,12.47,1228080000.0,558112666.0,1.81,0.1451,2024-02-14
342,sh688571,杭华股份,4.55,5.22,4.35,5.13,11895900.0,4.48,2134080000.0,2134080000.0,0.65,0.1451,2024-02-14
343,sz300371,汇中股份,6.68,7.76,6.66,7.66,6670600.0,6.69,1541324487.0,1040163510.0,0.97,0.145,2024-02-14
344,sh688150,莱特光电,14.91,17.6,14.51,16.95,5922700.0,14.81,6821317066.0,2999985026.0,2.14,0.1445,2024-02-14
345,sz301128,强瑞技术,23.97,27.62,22.31,27.3,3430000.0,23.86,2017104781.0,744109248.0,3.44,0.1442,2024-02-14
346,sz301578,辰奕智能,37.68,43.49,37.19,43.0,2948400.0,37.59,2064000000.0,489287368.0,5.41,0.1439,2024-02-14
347,sz300916,朗特智能,12.08,13.83,12.02,13.83,3500400.0,12.09,2000426617.0,1251983445.0,1.74,0.1439,2024-02-14
348,sz300641,正丹股份,3.01,3.39,2.92,3.34,12730000.0,2.92,1635280196.0,1635280196.0,0.42,0.1438,2024-02-14
349,sz300829,金丹科技,11.84,13.53,11.66,13.44,3901900.0,11.75,2427997112.0,1571084807.0,1.69,0.1438,2024-02-14
350,sh688621,阳光诺和,58.77,68.86,55.99,66.2,1508200.0,57.88,7414400000.0,5368998740.0,8.32,0.1437,2024-02-14
351,sz300305,裕兴股份,5.05,5.86,4.75,5.81,8287900.0,5.08,2180995286.0,1351417800.0,0.73,0.1437,2024-02-14
352,sz300384,三联虹普,10.85,12.4,10.61,12.34,7168000.0,10.79,3936549650.0,2715194386.0,1.55,0.1437,2024-02-14
353,sz300079,数码视讯,4.01,4.56,3.99,4.46,53202500.0,3.9,6373379525.0,5659995362.0,0.56,0.1436,2024-02-14
354,sz300950,德固特,8.3,9.4,8.01,9.4,3945900.0,8.22,1414512000.0,568512000.0,1.18,0.1436,2024-02-14
355,sz300563,神宇股份,8.3,9.4,8.0,9.4,10716300.0,8.22,1675009744.0,1156566600.0,1.18,0.1436,2024-02-14
356,sh688282,理工导航,16.51,18.9,16.1,18.88,2695800.0,16.51,1661440000.0,677676832.0,2.37,0.1435,2024-02-14
357,sz301110,青木股份,24.44,26.6,23.31,26.3,1371900.0,23.0,1753333342.0,912068246.0,3.3,0.1435,2024-02-14
358,sh688466,金科环境,10.68,12.83,10.05,12.52,3019000.0,10.95,1541450193.0,1541450193.0,1.57,0.1434,2024-02-14
359,sz301227,森鹰窗业,21.25,24.19,20.62,24.01,3069200.0,21.0,2276148000.0,808688013.0,3.01,0.1433,2024-02-14
360,sz301135,瑞德智能,13.73,15.5,13.01,15.24,4166400.0,13.33,1563159180.0,753724680.0,1.91,0.1433,2024-02-14
361,sz300380,安硕信息,11.55,13.01,11.1,13.01,8948500.0,11.38,1818291261.0,1621056759.0,1.63,0.1432,2024-02-14
362,sz301097,天益医疗,29.42,34.48,28.88,33.62,652900.0,29.41,1981810512.0,616838512.0,4.21,0.1431,2024-02-14
363,sh688601,力芯微,31.96,37.5,31.9,36.7,3854500.0,32.11,4906522090.0,2609836090.0,4.59,0.1429,2024-02-14
364,sh688661,和林微纳,23.79,28.09,23.71,28.0,2514600.0,24.5,2516484684.0,1000530972.0,3.5,0.1429,2024-02-14
365,sh688566,吉贝尔,20.58,24.3,20.09,23.44,3597500.0,20.51,4432128397.0,4432128397.0,2.93,0.1429,2024-02-14
366,sz300486,东杰智能,3.21,3.7,3.1,3.68,22486200.0,3.22,1499342065.0,1443422103.0,0.46,0.1429,2024-02-14
367,sz300756,金马游乐,9.0,10.55,8.79,10.33,6859800.0,9.04,1627989158.0,1222692724.0,1.29,0.1427,2024-02-14
368,sz300943,春晖智控,7.18,8.34,7.07,8.25,5230600.0,7.22,1681515000.0,816189528.0,1.03,0.1427,2024-02-14
369,sh688199,久日新材,14.75,16.84,14.57,16.75,2518400.0,14.66,1863048900.0,1863048900.0,2.09,0.1426,2024-02-14
370,sh688660,电气风电,3.38,3.93,3.38,3.85,19691300.0,3.37,5133333590.0,2053333590.0,0.48,0.1424,2024-02-14
371,sz301198,喜悦智行,6.0,6.9,5.85,6.9,8441000.0,6.04,1166100000.0,537105660.0,0.86,0.1424,2024-02-14
372,sh688636,智明达,38.07,44.5,37.08,43.35,1874600.0,37.95,3261762245.0,1936763209.0,5.4,0.1423,2024-02-14
373,sz300513,恒实科技,6.91,7.99,6.91,7.88,11480100.0,6.9,2471886301.0,2211493151.0,0.98,0.142,2024-02-14
374,sz301261,恒工精密,31.81,37.5,31.03,36.15,1635300.0,31.66,3177230585.0,755826044.0,4.49,0.1418,2024-02-14
375,sz300126,锐奇股份,3.5,4.04,3.26,4.03,16224500.0,3.53,1224949128.0,848046920.0,0.5,0.1416,2024-02-14
376,sh688609,九联科技,6.72,7.68,6.64,7.58,36432000.0,6.64,3790000000.0,2492166196.0,0.94,0.1416,2024-02-14
377,sz300219,鸿利智汇,5.2,5.84,5.13,5.82,27506000.0,5.1,4120231205.0,4112696546.0,0.72,0.1412,2024-02-14
378,sz300221,银禧科技,3.33,3.8,3.28,3.8,29433900.0,3.33,1803320153.0,1728114551.0,0.47,0.1411,2024-02-14
379,sz301428,世纪恒通,21.04,24.0,20.81,23.97,3290200.0,21.01,2365040008.0,591260008.0,2.96,0.1409,2024-02-14
380,sz300461,田中精机,11.48,13.26,10.33,12.98,9297300.0,11.38,2021527162.0,1060608715.0,1.6,0.1406,2024-02-14
381,sz300609,汇纳科技,12.57,14.31,12.1,14.04,12290500.0,12.31,1711054617.0,1707108339.0,1.73,0.1405,2024-02-14
382,sz300258,精锻科技,8.0,9.25,7.83,9.09,20589900.0,7.97,4379353075.0,4215079123.0,1.12,0.1405,2024-02-14
383,sz301388,欣灵电气,12.17,13.88,11.8,13.88,2783500.0,12.17,1421972688.0,355493172.0,1.71,0.1405,2024-02-14
384,sh688095,福昕软件,39.95,46.26,39.05,45.62,4015800.0,40.0,4173752085.0,4173752085.0,5.62,0.1405,2024-02-14
385,sz300860,锋尚文化,31.9,36.66,31.9,36.38,3840100.0,31.9,4990162672.0,1806027219.0,4.48,0.1404,2024-02-14
386,sz301272,英华特,33.32,38.28,32.81,37.8,1274500.0,33.15,2211893460.0,553014000.0,4.65,0.1403,2024-02-14
387,sz300053,航宇微,7.61,8.64,7.56,8.62,34085000.0,7.56,6007056664.0,5546956449.0,1.06,0.1402,2024-02-14
388,sz300538,同益股份,9.9,11.12,9.51,11.06,11984700.0,9.7,2012019417.0,1264339649.0,1.36,0.1402,2024-02-14
389,sh688191,智洋创新,9.49,11.2,9.11,10.9,5605800.0,9.56,1673286762.0,797493562.0,1.34,0.1402,2024-02-14
390,sz300081,恒信东方,5.78,6.71,5.78,6.59,55354300.0,5.78,3985601798.0,3339719127.0,0.81,0.1401,2024-02-14
391,sh688175,高凌信息,16.37,18.47,15.8,18.33,1006600.0,16.08,1702973927.0,765558242.0,2.25,0.1399,2024-02-14
392,sz300341,麦克奥迪,7.16,8.15,7.11,8.15,12270900.0,7.15,4216894238.0,4211709616.0,1.0,0.1399,2024-02-14
393,sz301121,紫建电子,20.57,24.01,20.0,23.44,1918700.0,20.57,1659626633.0,692929295.0,2.87,0.1395,2024-02-14
394,sz300615,欣天科技,8.3,9.62,8.06,9.56,7452800.0,8.39,1832657736.0,1238789312.0,1.17,0.1395,2024-02-14
395,sz300588,熙菱信息,6.25,7.03,6.01,6.95,10489800.0,6.1,1330723659.0,1003983309.0,0.85,0.1393,2024-02-14
396,sz301138,华研精机,14.7,16.56,14.06,16.52,2605700.0,14.5,1982400000.0,495600000.0,2.02,0.1393,2024-02-14
397,sz301377,鼎泰高科,13.38,15.57,13.38,15.46,6650000.0,13.57,6338600000.0,1098031040.0,1.89,0.1393,2024-02-14
398,sh688225,亚信安全,12.59,14.59,12.27,14.4,1606400.0,12.64,5760144000.0,2736242669.0,1.76,0.1392,2024-02-14
399,sz300391,长药控股,3.05,3.64,2.76,3.6,27160100.0,3.16,1261210003.0,1261210003.0,0.44,0.1392,2024-02-14
400,sh688309,恒誉环保,9.92,11.69,9.9,11.46,1476400.0,10.06,916923000.0,916923000.0,1.4,0.1392,2024-02-14
401,sz300097,智云股份,4.98,5.65,4.76,5.65,29975100.0,4.96,1630305630.0,1525607056.0,0.69,0.1391,2024-02-14
402,sz300479,神思电子,12.37,14.03,12.37,14.02,6657600.0,12.31,2762512927.0,2762512927.0,1.71,0.1389,2024-02-14
403,sz300721,怡达股份,7.17,8.03,6.7,7.96,9384900.0,6.99,1312180042.0,1091800605.0,0.97,0.1388,2024-02-14
